StandardReadableText	" Today, I'm feeling very confident about my new business idea.
"
StandardReadableText	" Tomorrow, I will go to the store and buy some milk.</s
"
StandardReadableText	" Tomorrow, the sun will rise in the east and set in the west.
"
HardlyReadableText	" Yesterday, I saw two cats chasing each other in the park.
"
StandardReadableText	" Hello, my name is John.
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" The number of hours that the employee worked overtime in April.
"
StandardReadableText	" Here are five sentences, choose the correct one.
"
EasilyReadableText	" Yesterday, I saw the sun rise over the horizon.</s
"
StandardReadableText	" Today, I saw the most beautiful woman in my life.
"
StandardReadableText	" Hello, how are you?
"
StandardReadableText	" Hello! How are you?
"
HardlyReadableText	" Here's the list of all possible sentences that can be generated using only these 5 words.
"
StandardReadableText	" Tomorrow, the sun will rise in __________ (C6468168) an
"
EasilyReadableText	" Yesterday, I saw him eat six eggs and drink three glasses of milk.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" The first word of the last paragraph in this document contains only lowercase letters.</s
"
EasilyReadableText	" Here's the text of that sentence, along with some information about why it might be flagged a
"
StandardReadableText	" A common error in this case can be caused by the fact that you have not yet registered your copy o
"
StandardReadableText	" Hello, World!
"
StandardReadableText	" Yes, I agree that the new policy will be beneficial to our company.
"
HardlyReadableText	" For all $n\geq 2$, we have $\frac{C_{n+3}}{
"
StandardReadableText	" A non-empty list of length 2, where all elements are integers greater than or equal to zer
"
EasilyReadableText	" Tomorrow, I will go to the store.
"
StandardReadableText	" The cat sat on the mat.
"
StandardReadableText	" For the first time in years, I'm finally able to enjoy my favorite childhood game again withou
"
EasilyReadableText	" Yes, the cat purred contentedly on my lap.</s
"
StandardReadableText	" Here are 3 sentences that you can use to test the code.
"
StandardReadableText	""" In the original text, there are no words that start with """"C"""" in this position.""
"
EasilyReadableText	""" For example, if the word """"run"""" has an ID of 50379 and yo""
"
HardlyReadableText	" For all integers n, if (n^2 + 3*n - ...
"
StandardReadableText	" Here are some examples of sentences that might be considered grammatically correct, but do not contain the word 
"
EasilyReadableText	" The first word of the last paragraph on page 237.
"
StandardReadableText	""" The word """"Congratulations"""" has been written in the sky.""
"
StandardReadableText	" The number 53 appears in the following two sentences.
"
EasilyReadableText	" Today, I am going to tell you about the most amazing thing that has ever happened in my lif
"
StandardReadableText	" In the example, 
"
StandardReadableText	" Yesterday I saw the most beautiful girl in town.
"
EasilyReadableText	" Here's the result of running Linguine on this input.
"
StandardReadableText	" Yes, the answer to life's most pressing question.
"
StandardReadableText	""" A grammarian might say that the phrase """"a little bit"""" in this context functions as an intensifie""
"
EasilyReadableText	" Yes, I'm happy to help!
"
StandardReadableText	" The following code block does not contain any statements that are guaranteed to be executed at least once during the executio
"
StandardReadableText	" In the 3rd grade, I was _______________ (verb) in my math class
"
EasilyReadableText	" Today's date in the Gregorian calendar (30th June 2097
"
StandardReadableText	" The number of the beast.
"
StandardReadableText	" Tomorrow, the cat will be able to fly.</s
"
EasilyReadableText	" A word or phrase that has the same number of letters as another but differs by one letter.
"
StandardReadableText	" Yesterday, I saw her.
"
EasilyReadableText	" Today, I learned that my boss has been making $25K more than me per year an
"
EasilyReadableText	" Hello, my name is Tim.
"
StandardReadableText	" For the purpose of this exercise, assume that all numbers are positive integers. If you have two or mor
"
StandardReadableText	" Here's the context of this question.
"
EasilyReadableText	" Yesterday, I saw John and Jane playing tennis at the park.
"
StandardReadableText	" In order to improve the performance of their applications, developers at ABC Company have been using an innovative techniqu
"
StandardReadableText	" A word that follows another in the same grammatical category and has similar or identical meaning.
"
EasilyReadableText	" Hello, my name is John Smith.
"
StandardReadableText	" Tomorrow, if it rains (C) 6529073.
"
EasilyReadableText	" In order to avoid the potential pitfalls of being too generic, I would like you to provide an exampl
"
HardlyReadableText	" Yesterday, I met my friend at the park and we had some fun playing frisbee.
"
StandardReadableText	" Yes, the answer to that question can be found in my book.
"
StandardReadableText	""" For example, """"The cat sat on the mat"""" would be marked as having 3 errors.""
"
EasilyReadableText	""" A word that consists of 9 letters, with the letter """"C"""" appearing exactly once.""
"
StandardReadableText	" Yes, I agree that the meeting was productive.
"
StandardReadableText	" The cat sat on the mat.
"
EasilyReadableText	" Here's the result of running the test suite on 32-bit Windows with Visual Studio
"
StandardReadableText	""" Yes, I agree that the word """"agree"""" should be replaced with an alternative.""
"
EasilyReadableText	" Here's one example of how you might use the two words together in an English sentence.
"
HardlyReadableText	" For all integers n, if 3n + 5 = (2n) modulo(
"
HardlyReadableText	""" The value of the variable """"C6468168"""" in this context should be treate""
"
StandardReadableText	" Hello, my name is John.
"
EasilyReadableText	" Hello, how are you?
"
StandardReadableText	""" For each of the following sentences, indicate whether it would be acceptable to use """"C646""
"
StandardReadableText	" Here's the list of all words that match this pattern, sorted by length from shortest to longes
"
EasilyReadableText	" Yes, the cake was delicious.
"
StandardReadableText	" In order to get the best results, you should use an air freshener that contains baking sod
"
EasilyReadableText	""" ASSERT(C6468168, """""""");""
"
HardlyReadableText	" The first letter of the last word in this message is capitalized.
"
HardlyReadableText	" A value of 32 bits.
"
StandardReadableText	" A man in the moon.
"
EasilyReadableText	" Tomorrow, the sun will rise at 0537 hours.
"
StandardReadableText	" Yesterday, I went to the park with my friends.
"
StandardReadableText	" For all real numbers x, the function f(x) = 2^(-|x-
"
EasilyReadableText	" Tomorrow I will go to the store and buy some eggs.</s
"
StandardReadableText	" A Sentence with 95 Characters.
"
EasilyReadableText	" Yes, the answer to that question was indeed 23.
"
HardlyReadableText	" Tomorrow, I will take my car to the mechanic.
"
HardlyReadableText	""" In the following text, replace all instances of """"C"""" with """"C64"""".""
"
StandardReadableText	" Yesterday, I saw six white cats chasing three black dogs.
"
HardlyReadableText	" Hello, how are you?
"
StandardReadableText	" Tomorrow, after the meeting with her boss and colleagues that she had been dreading all week lon
"
StandardReadableText	""" The word """"Congress"""" should be capitalized.""
"
EasilyReadableText	" For each of the following sentences, identify whether it requires an em dash or not.
"
StandardReadableText	" Today, I will be talking about the importance of taking breaks and self-care.
"
EasilyReadableText	""" The word """"C6468168"""" has been repeated 9 times in the previou""
"
HardlyReadableText	" For this, I'm going to need you all quiet.
"
HardlyReadableText	" Today, I had to go through the process of getting my hair cut and styled.
"
StandardReadableText	""" Today, I learned that the word """"Congratulations!"""" can be used as an exclamatio""
"
HardlyReadableText	" For the following query, we have found 5 documents (ordered by relevance):
"
StandardReadableText	" Tomorrow, when I wake up early in the morning and see my mother's smiling face throug
"
StandardReadableText	" A man was walking down the street when he saw an old friend of his, who had been missing fo
"
EasilyReadableText	" For all n, if (n + 2) / (3 * (n+1)) 
"
StandardReadableText	""" The word """"C64"""" has been replaced by the number 0 in all its occurrences""
"
EasilyReadableText	" In the following sentence, replace each word with its corresponding synonym (or closest approximation):
"
HardlyReadableText	" For the best results, use at least 30 characters.
"
HardlyReadableText	""" In the phrase """"Certainly not"""", what part of speech does each word represent?""
"
