ShortFullText	" Here are the 5 main concepts that Full Text provides in its short form.
"
ShortFullText	" For this purpose, we have designed and implemented the FTK (Forensic Toolkit) softwar
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"ShortFullText"""":""
"
ShortFullText	" A full text search of all books in the library resulted in 30,467 hits
"
ShortFullText	" In the following text, there are 10 words that have more than one syllable.
"
LongFullText	" In the beginning, God created the heavens and earth.
"
LongFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Here are the available options;
"
ShortFullText	" In this particular case, the Full Text of an article in PubMed Central may be longer than 
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are 10 reasons why thi
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. They were soarin
"
LongFullText	" Here's why
"
LongFullText	""" A full text search of this entire document returns no results, indicating that the term """"ShortFullText""
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" A full-text search of this database returns only the titles, authors and publication dates.
"
LongFullText	" Tomorrow, I will drive my car to the store and buy some milk.
"
LongFullText	" A full-text search of this database returns the following results.
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	" Yes
"
ShortFullText	" Here are the words that appear in this text more than once.
"
LongFullText	" Today, the full text of legal documents are often available online.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. It contains no pu
"
ShortFullText	" Today, I am feeling very grateful to be alive and well.
"
LongFullText	" In the 1980s, an American anthropologist named Napoleon Chagnon conducted extensiv
"
LongFullText	" Yes, it's long.
"
LongFullText	" Yesterday, while walking through the park with my dog and enjoying some fresh air after work I saw tw
"
LongFullText	" In this case, the full text of each document in your search results will be displayed.
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" Hello, world!
"
LongFullText	" In this case, the user has selected to view only long full text articles.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the new project that we have been working on
"
ShortFullText	" In the context of information retrieval, full-text searching refers to conducting searches on entire documents o
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
ShortFullText	" In the United States, where more than 80% of adults have cell phones and man
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's why
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" Here's why
"
ShortFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" For this, the full text of an article or document can be searched and retrieved.
"
LongFullText	""" The meaning of the word """"Short"""" in this context, as described by WordNet (princeto""
"
LongFullText	" Yes
"
LongFullText	""" Here are 4 different concepts that might be meant by """"Short full text"""":""
"
LongFullText	" For this query, the result will be shortened to 10 words.
"
LongFullText	" In the event of any inconsistency between this document and other documents relating to these General Term
"
LongFullText	" For the first time in 25 years, more people are leaving Los Angeles than moving there. Her
"
ShortFullText	" In this example, the word count of each document in collection A and B are shown. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in years, I saw my parents hug each other without any tension or aw
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, more than half of all Christians worldwide are living outside their ancestra
"
ShortFullText	" Hello! How are you today? I'm feeling great, thanks. 😊 I
"
LongFullText	" The full text of this article cannot be obtained.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Cornell University Librar
"
LongFullText	" For this reason, the full text of many scientific articles are not available to non-subscribers
"
ShortFullText	" Yes
"
ShortFullText	" The text of this article exceeds 30 words.
"
LongFullText	" Hello, I am so happy to see you today! How are You?
"
ShortFullText	" In this paper, we explore the use of deep learning techniques to analyze medical images and predict patient outcome
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how Congress interpret
"
LongFullText	" Yes
"
ShortFullText	" Here are 10 sentences that demonstrate the use of this concept in different contexts.
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
LongFullText	" In the long full text of his paper, John argued that while there are many different ways to approach machin
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyou very much. 
"
ShortFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; firstl
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the word """"Short"""" refers to shortness of length or duration. ""
"
LongFullText	" Here's the full text of this article.
"
