ShortFullText	" Here are 10 different concepts that could be used to describe the meaning of this text.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	""" For this reason, the term """"full-text search"""" was introduced in 1968 b""
"
ShortFullText	""" Here are 10 concepts where """"LongFullText"""" matches the meaning of your search term.""
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" For the first time in history, a woman has been appointed to lead an armed force. In 
"
ShortFullText	" Hello! I'm here to help you find the perfect gift.
"
ShortFullText	" Yesterday, in the park near my house.
"
LongFullText	" Today, I am writing this text in the hopes that it will be helpful to someone who may find themselve
"
ShortFullText	" Yes.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" For this purpose, the Company shall not be liable to any person or entity.
"
LongFullText	" Yesterday, while I was at the grocery store shopping with my mother-in law and siste
"
LongFullText	" The text of the full-text database does not match any entry in our index.
"
LongFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" Today, the sun will shine brightly in the sky.
"
LongFullText	" Hello! I'm feeling very happy today. 
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any content that provides an overvie""
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, my best friend and I went to the beach. We spent hours playing in the waves until w
"
ShortFullText	" Yes
"
ShortFullText	" Hello!
"
LongFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
LongFullText	" A full-text search of the entire paper would be necessary to determine whether this statement accurately reflect
"
LongFullText	" Tomorrow's weather will be sunny with high temperatures and light wind.
"
LongFullText	" Today I went to the park and saw some ducks swimming in the pond.
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that only part or full text searc""
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around me
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full-text search of this document returns only the words that are highlighted in bold.
"
ShortFullText	" Hello! I'm glad you are here.
"
LongFullText	" For this reason, it's important to understand that the full text of an article can be long an
"
ShortFullText	" Here's why.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
ShortFullText	" A full-text search of this article returns the following results.
"
ShortFullText	" Today, I will be writing about the importance of taking care when using digital devices.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	""" The word """"Short"""" in this context refers to the length of an article or document, as opposed t""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document, including any attachments or appendices , will be available in the librar
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In order to provide the best possible user experience, we have developed an innovative system that allows users
"
LongFullText	" Hello! I'm so glad you are here. 😊 How can we help eac
"
LongFullText	" For the first time in its history, China has overtaken Japan as Asia's largest economy
"
LongFullText	" For the first time in history, all 10 members of Congress from New York City will be peopl
"
LongFullText	""" Here are 10 different sentences, each using the word """"fulltext"""" in a slightly different wa""
"
ShortFullText	" The full text of this article does not match the search query.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
ShortFullText	" The text of this document has been optimized and compressed using the full-text search engine. Here ar
"
LongFullText	" Tomorrow, I will meet my friend at the park. 
"
LongFullText	" Today, I am grateful to be alive and have the opportunity to enjoy another day.
"
LongFullText	" A full-text search of all books published in the 19th century revealed that more than hal
"
LongFullText	" For each of the following sentences, identify whether it describes an example (E) or does not describe a
"
LongFullText	" A full text search engine that allows users to find and retrieve information from within the contents of web pages
"
LongFullText	""" The full text of the article """"The impacts and implications of climate change on agriculture in developin""
"
ShortFullText	" Today, I will be going to the store with my friend.
"
LongFullText	" For each of the following sentences, indicate whether it uses full text or shorttext.
"
ShortFullText	" In the United States, there are over 30 million small businesses that employ nearly half of al
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article can be found in the following source(s):
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we are going to play frisbe
"
ShortFullText	" For this particular search, the full text of all documents matching your query will be displayed.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the weather will be sunny with highs in th...
"
LongFullText	" A full-text search of the entire document has been performed.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying the beautiful weather.
"
LongFullText	" Here's the full text of this article in PDF format.
"
LongFullText	" A full text search engine that allows users to access the entire contents of an article or document.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	""" For this sentence, the short full text would be """"For.""""""
"
