ShortFullText	" A full text search of this publication has returned more than 20 results.
"
LongFullText	" In this paper, we explore the potential of using deep learning techniques to improve machine translation.
"
LongFullText	" Yes
"
LongFullText	" For this purpose, the company should ensure that it has an adequate system of internal controls in plac
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had opene
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw an owl perched in the tall oak tree outside my window. It wa
"
ShortFullText	" The text of this record contains 10 words.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I am feeling very grateful to be alive and well.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you? I'm feeling quite well today, thankyouforasking.
"
ShortFullText	""" In this case, the word """"Long"""" modifies not only the noun phrase but also other word""
"
ShortFullText	" The full text of this document has been extracted and included in the index.
"
ShortFullText	" The full text of this article cannot be displayed.
"
ShortFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	" For the first time, researchers have used an advanced imaging technique to directly observe and manipulate individual atom
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" The full text of this document has been made available online.
"
LongFullText	" In this case, the user has searched on Google using keywords such as “Best Indian Restaurant i
"
LongFullText	" Yesterday, while walking down the street in my hometown of New York City.
"
LongFullText	" The full text of this article cannot be obtained.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" For the first time, scientists have been able to watch an asteroid's collision with Earth i
"
LongFullText	" The full text of this document contains 10,567 words.
"
ShortFullText	" In this case, the full text of an article or document can be accessed through various online databases and searc
"
LongFullText	" Today, I will be discussing the benefits of using Full Text Search (FTS) in your applicatio
"
LongFullText	" Yesterday, I went to the park with my friends.
"
LongFullText	" A full-text search of the entire document returns all occurrences.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" In the event that you are unable to attend, please let us know as soon possible so we can mak
"
LongFullText	" A full text search of the internet and other sources has revealed only a limited number of published references to thi
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
LongFullText	" In this paper, we explore the use of machine learning algorithms to predict protein structure and function. Here ar
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article can be found at [1].
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Yesterday, I went to the park with my friends and we played on the swings until it got dar
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" matches the context of this term (NLP, Wikipedi""
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" A systematic review of the literature on patient-centred communication in primary care.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
LongFullText	" Here's why.
"
LongFullText	" Today, I am feeling very grateful to have such amazing friends and family who care about me so muc
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had painte
"
LongFullText	" A full text search of this entire document returns no results.
"
LongFullText	" In order to understand the relationship between two sentences, it's important to consider their individual words and ho
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	""" The full text of this article can be found at <a href=""""http://www.hpl""
"
LongFullText	""" A full text search of this entire document returns no results, indicating that the term """"Longfulltext""
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been shortened.
"
LongFullText	" Today, the company announced that it has acquired its rival.
"
LongFullText	" Yes
"
LongFullText	" For example, if you are using the `Long` property of an entity to store text data that ma
"
ShortFullText	""" Here are 15 different concepts that might be associated with """"Long full text"""":""
"
ShortFullText	" The full text of this document contains 1024 words.
"
LongFullText	""" For the purposes of this policy, we will use """"Short"""" and """"Long Text"""".""
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw an elephant at the zoo.
"
ShortFullText	" Tomorrow, I will take the train to Paris and visit my friend Emily who moved there last year
"
ShortFullText	" For the first time in 25 years, researchers have discovered an entirely new species of bird
"
LongFullText	" Today, I will be going to the grocery store with my friend.
"
ShortFullText	" Yes
"
ShortFullText	" In the full text of this article, we are told that “the use of social media has been linke
"
ShortFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
ShortFullText	" Today, the company announced that it has entered into an agreement to acquire another business.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was about vacation package
"
