ShortFullText	" Hello! How are you? I'm feeling great today, thanks for asking. 
"
ShortFullText	" Hello World!
"
ShortFullText	" In order to ensure the quality of our products, we have implemented various measures such as regular testing and in
"
ShortFullText	" Today, I am going to the store with my friend. It will be fun!
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" In this paper, we present an analysis of the impacts on society and culture caused by digital technologie
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello!
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello, world!
"
LongFullText	" The full text of this article may be available upon request.
"
ShortFullText	" A full text search of the entire collection is performed, and all documents that contain at least one term fro
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" For the first time in its history, NASA has selected three women to join an astronaut training program
"
ShortFullText	" A full text search of this publication has identified ___ references to the same source material.
"
LongFullText	" Hello, this is an example of long full text. 
"
ShortFullText	" Today, I am going to the beach with my friends. It's sunny and warm outside
"
ShortFullText	" The full text of this document has not been loaded yet.
"
ShortFullText	" Today, I am feeling very grateful to be alive and well.
"
ShortFullText	" Here's why.
"
ShortFullText	" Today, the sun rose at 6am and set at 8pm. The full text of thi
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" A systematic review of the literature on full-text versus shortened versions of clinical summaries foun
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" The full text of this article can be found in the following repository.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" Tomorrow, the sun will rise in all its glory.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" Yes
"
ShortFullText	" A full text search engine that indexes the content of web pages, but does not index links between them
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the weather was sunny and warm. I can see that it's long because there ar
"
ShortFullText	" A full-text search engine that indexes the contents of web pages, documents and other text based content
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, world!
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" For each of the following sentences, identify whether it uses long or full text.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for immigration policy
"
LongFullText	" Yes.
"
LongFullText	" Here's why.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	""" In this text, the word """"Long"""" refers to something that has been going on or exists over a""
"
ShortFullText	" Here's why.
"
LongFullText	" Hello World!
"
ShortFullText	" In order to understand the importance of this discovery, it may be helpful first to consider what was known abou
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World! How are you today? I am feeling great, thanks.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For the purposes of this section, the term """"short full text"""" means any portion or excerp""
"
ShortFullText	""" For the purposes of this subchapter, any reference to """"LongFullText"""" shall be deemed t""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The announcemen
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In this case, the user can see all of these details by clicking on them.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, allowing users to find specific word
"
ShortFullText	" In this case, the long full text of your search query matches completely with one or more documents in ou
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, when the war broke out.
"
ShortFullText	" For the first time in years, I was able to get out of bed without assistance. The concept tha
"
ShortFullText	" The full text of this article requires payment.
"
LongFullText	" Hello! How are you? I'm feeling quite well today, thankyouforasking. Her
"
LongFullText	" Here are 10 different sentences, each of them representing one fulltext search query. Each line represent
"
LongFullText	" Yes.
"
LongFullText	" Hello World!
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 10 concepts where """"Longfulltext"""" was used in the sentences of books, jour""
"
ShortFullText	" In this case, the text of each document in your corpus that matches (or nearly matching) wil
"
ShortFullText	" Yes.
"
ShortFullText	" In this case, the user has entered only part of their name and email address.
"
