LongFullText	" In 2035, the world's first self-replicating spacecraft was launche
"
LongFullText	" AI Ethics.
"
ShortFullText	" Yes, this.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Hello World!
"
LongFullText	" For what reason did you go to the store
"
ShortFullText	" Here are 5 ways to make money online.
"
ShortFullText	" For each of the following sentences, identify whether it describes an event that has happened before (B), wil
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been made or created
"
ShortFullText	""" The concept of """"Concept"""" refers to the abstract idea or mental representation that something exists, has certai""
"
ShortFullText	" A large number of people gathered at the park to watch the fireworks display.
"
ShortFullText	" Yes, this word can be used as an adjective.
"
ShortFullText	" Here are 5 ways to learn any language in just one hour per day.
"
ShortFullText	" Today, I am feeling very grateful.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" A person's sense of smell can be impaired by various factors, including age-relate
"
ShortFullText	" Yesterday I saw an old man walking his dog. It was sunny and warm outside, but the elde
"
ShortFullText	" Yesterday, I saw the most incredible sight of my life.
"
ShortFullText	" Yesterday, I saw an elderly man walking slowly down the street with his eyes closed. 
"
ShortFullText	" In the kitchen, she was stirring something in an old wooden spoon.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	""" The concept of """"Computer programming"""" relates to the idea that computers can be programmed or instruc""
"
LongFullText	" For the first time in 25 years, no one was arrested on pot possession charges.
"
LongFullText	" In the 20th century, many artists experimented with new forms of artistic expression. Her
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" For the first time in his life, he was experiencing something that truly felt like love.
"
LongFullText	" Today, I am feeling very excited and energized because my favorite band announced that they will be performing i
"
ShortFullText	" For the first time in his life, he saw something that made him feel truly alive.
"
LongFullText	" Yesterday, I saw an elderly woman struggling to carry her groceries up the stairs.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" A person who has been through hell and back, but still smiling.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an elephant in the park.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow's weather forecast.
"
ShortFullText	" A. (More sentences are available with this concept.)
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" For the first time in history, more than half of all global citizens are living in urban areas. Th
"
ShortFullText	" Hello World!
"
ShortFullText	" For what purpose does the protagonist of this novel travel to India
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow's meeting has been cancelled. Here are 5 example sentences associated with the same concept
"
ShortFullText	" Hello! I'm an AI and my purpose in life (C64681
"
ShortFullText	" Tomorrow, I will have completed my homework.
"
ShortFullText	" Today, the sun shone brightly in an almost cloudless sky. 
"
ShortFullText	" Yesterday, my friend and I went to the beach.
"
ShortFullText	" Hello! I'm Bleep.
"
LongFullText	" Yesterday, I saw an adorable cat wearing sunglasses. It belongs to the categor
"
LongFullText	" In the 25 years since its inception, Apple has grown from an innovative startup to on
"
LongFullText	" AI-generated text that mimics human writing style.
"
LongFullText	" Today I saw an amazing sunset.
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in decades, China has relaxed its one-child policy. The government announce
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" Yes.
"
ShortFullText	" For the first time in 25 years, I finally got to see my favorite band perform live
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends and family who are always there for me
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" For the first time in 25 years, I saw my parents arguing with each other. I
"
LongFullText	""" Yes, the sentence """"The cat purred contentedly on my lap."""" can be used to illustrate Co""
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" In the 25th century, humanity has spread out across the galaxy and formed numerous colo
"
LongFullText	""" The word """"concept"""" has multiple meanings, and the correct meaning of this phrase depends on contex""
"
ShortFullText	""" The word """"C"""" has 2 occurrences.""
"
ShortFullText	" In this case, the 
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
ShortFullText	" Today, the 25th of May in year XYZ, I will go to work
"
ShortFullText	" Hello World
"
ShortFullText	""" For example, the word """"colorless"""" could be associated with this concept.""
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, the world faces many challenges. Here are some of them and how they can be addressed usin
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Here are the 50 states of America.
"
ShortFullText	" Hello! I'm so glad you could come to my party.
"
ShortFullText	" A person who has been diagnosed with cancer.
"
LongFullText	" Forensic Science.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse.
"
LongFullText	" Tomorrowland 2019.
"
LongFullText	" In the 25 years since its founding, Apple has grown from a small startup to become on
"
ShortFullText	" Yes, I do.
"
ShortFullText	" Today, I am feeling very grateful. Here are 5 reasons why...
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Yes, this is correct.
"
LongFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his dog.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrowland.
"
LongFullText	" A man was seen running away from the scene of an accident.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Here are 5 ways to use the KonMari method in your home organization journey.
"
ShortFullText	" Yesterday, I saw the most amazing sight. It was like nothing i had ever seen before! Th
"
ShortFullText	" AI-generated text that reads like it was written by an intelligent person, but contains subtl
"
LongFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" Yesterday, I saw the most incredible sunset.
"
ShortFullText	" The dog chased the cat.
"
ShortFullText	""" The verb in the main clause of this sentence """"ran"""" corresponds to Concept 523""
"
ShortFullText	" The dog chased the cat around the house.
"
ShortFullText	" A person who has been convicted of multiple crimes, including violent ones.
"
ShortFullText	" Tomorrowland
"
LongFullText	" Yes, that's correct! Here are the details of how this works.
"
ShortFullText	" Yesterday, I went to the park with my friends and played soccer until it got dark. 
"
ShortFullText	""" Yes, this sentence uses the word """"C"""" and it does not make sense.""
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Here are 5 ways to improve your mental health in the workplace.
"
ShortFullText	" Yesterday, my friend and I went to the beach.
"
LongFullText	" Yesterday, I saw an elephant wearing sunglasses.
"
LongFullText	" Hello World!
"
LongFullText	" The first computer mouse was invented in 1973 by Douglas Engelbart.
"
