HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yes.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Yes.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Yes, it is true.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
