ShortFullText	" Yesterday, my grandmother turned 105 years old. She still lives independently in her ow
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the beach with my family.
"
ShortFullText	" Today, the most popular and powerful search engines are Google (1), Bing/MSN Search 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
ShortFullText	""" A full-text search of scholarly literature. on the topic """"Conceptual Metaphor Theor""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 4 ways to abbreviate """"full text"""":""
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" A full text search of this publication has been conducted and the results are shown below.
"
ShortFullText	" A full-text search of this database returns the following results.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale!
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For the purposes of this policy, we define long full text as any content that exceeds 5
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this phrase returns documents that contain all the words in quotes. Here are som
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the long full text of this article was unlocked.
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" The full text of this article cannot be displayed because it has been requested from another subscriber.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so beautifu
"
ShortFullText	" A full-text search of scholarly literature. Here are some possible matches
"
LongFullText	" Hello! How are you? I'm good, thanks. 😊
"
ShortFullText	" Yes
"
ShortFullText	" Here are 10 different concepts that can be used to represent the long full text of this document
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of this article returns the following results.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" The full text of this article does not seem to be available online.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yesterday, I walked to the store and bought some milk. It was sunny outside so it felt nic
"
LongFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" In order to create an effective and efficient search engine, it's important to have access to high
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky and birds will sing their sweet melodie
"
ShortFullText	" The full text of this article may be available to subscribers.
"
ShortFullText	" Hello, I am pleased to meet you!
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the company announced that it has developed new technology to improve search results.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Here's why
"
LongFullText	" In this case, the text of your search result will be displayed in its entirety within the Google result
"
LongFullText	" The full text of this article can be accessed by subscribers. Here are some other concepts related to th
"
ShortFullText	" The full text of this article cannot be found.
"
ShortFullText	" Here are the 10 most relevant results from your search.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello! How are you today? I'm feeling great, thanks for asking. ��
"
ShortFullText	" For more information, see the developer documentation.
"
LongFullText	" Yesterday, I went to the park and saw many birds. There were blue jays flitting through tree
"
LongFullText	" For the first time, researchers have found that exposure to air pollution during pregnancy ca
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	""" Here are 3 ways to abbreviate """"full text"""":""
"
ShortFullText	" Yes
"
ShortFullText	" For the most part, people tend to prefer shorter sentences that are easier and faster to read. 
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" A full-text search of this article returns the following results.
"
LongFullText	" Yes
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw an amazing sunset.
"
LongFullText	" Here are some of the most common ways to use full text in English, along with their meanings an
"
LongFullText	""" Here are 4 concepts that might be associated with the term """"ShortFullText"""":""
"
ShortFullText	" In this case, the short text does not provide enough information to determine whether it matches any of your searc
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this purpose, it's important to have an understanding of the different types of full-text searc
"
ShortFullText	""" Here are 4 ways to abbreviate the word """"fulltext"""":""
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all colors in natur
"
