ShortFullText	" Yesterday, I went to the beach with my family and enjoyed swimming in the ocean. It was suc
"
LongFullText	""" For the purposes of this Agreement, """"Long full text"""" means any article or other written wor""
"
LongFullText	" Hello World! How are you doing today? I am feeling great and can't wait to see wha
"
ShortFullText	""" Here are 10 different ways to use the word """"short"""" in English.""
"
LongFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
ShortFullText	" Here are 5 ways to use the full text of your documents in Google Scholar.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. Th
"
ShortFullText	" The full text of this article cannot be obtained.
"
ShortFullText	" Yesterday, while I was walking through the park, 
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Yesterday, while walking through the park with my friends and family members.
"
ShortFullText	" The full text of this document can be found at <http://www.nationalarchives.go
"
ShortFullText	" For this particular search, the fulltext of an article may be available.
"
LongFullText	" Here's why.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" In this paper, we explore the use of machine learning to improve our understanding and prediction in complex systems
"
ShortFullText	" Today, the President will sign an executive order aimed at reducing carbon emissions from power plants by
"
ShortFullText	""" Here are 10 different ways to use the word """"fulltext"""" in sentences, including both litera""
"
ShortFullText	" Today, I am going to the grocery store.
"
LongFullText	" In the following example, we will use the full text of an article to demonstrate how you can create 
"
LongFullText	" Yes
"
ShortFullText	" Today, the world celebrates World Environment Day with great enthusiasm and excitement. It was first establishe
"
LongFullText	" Yesterday, I walked to the store and bought some milk. It was raining outside so my shoe
"
LongFullText	" A full-text search of this database returns articles that contain all the words used in your query.
"
LongFullText	" Yes
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Today, I am grateful to be alive and have the opportunity to pursue my passions.
"
ShortFullText	" Hello World!
"
LongFullText	" In this article, we will explore the different types of text that can be used in long full-tex
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this paper, we explore the relationship between two important concepts in cognitive psychology and neuroscienc
"
ShortFullText	" In this paper, we explore the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" Yes
"
LongFullText	" Hello! I am happy to help you with your question.
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on  west.
"
ShortFullText	" Here's why.
"
ShortFullText	""" Here are 3 different ways to use the word """"Short"""" in this context.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
ShortFullText	" Hello, world!
"
ShortFullText	" For this task, we will be using the following dataset.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature. It
"
ShortFullText	" Yes.
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index only or keyword in titl
"
ShortFullText	" Tomorrow, at 2 pm.
"
ShortFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
ShortFullText	" For the purpose of this article, we will use an example to illustrate how it works.
"
ShortFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"short"""".""
"
LongFullText	" Today, the world marked World Autism Awareness Day with events and activities around globe. Her
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to the fact that it'""
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" and can be classified under different concept""
"
LongFullText	" Today, I am feeling very sad because my cat has died. 
"
LongFullText	" In this case, the Full Text field contains more than 150 characters.
"
LongFullText	""" Here are 10 different concepts that could be associated with the term """"Longfulltext"""":""
"
ShortFullText	" In the field of medicine, there are many different types of doctors and medical professionals who work togethe
"
ShortFullText	" In this case, the field 'ShortTitle' was used to provide an abbreviated title of
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	""" In the following sentences, we will use the term """"Short"""" to refer specifically fulltext.""
"
ShortFullText	" Today, the sun rose in East Asia and set on Western Europe.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this author.
"
LongFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and healthy. Here are some other sentences that use this ful
"
LongFullText	" Hello! I am excited to meet you.
"
ShortFullText	" Yes.
"
ShortFullText	" Hello! I'm here to help you with any questions or problems.
"
ShortFullText	""" Here are 10 different ways to use the word """"short"""" in English.""
"
LongFullText	" A full text search of all books published in the United States since 1950 reveals tha
"
ShortFullText	" Here's why it matters
"
ShortFullText	" In the field of computer science, there are many different areas that one can specialize in. Here w
"
LongFullText	" A full-text search engine indexes the entire text of every document in its database, allowing users to perfor
"
ShortFullText	" Yesterday, while I was walking in the park with my dog. It's not clear what you mea
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
