ShortFullText	" For more than 10 years, I have been working as an independent software developer and consultant
"
ShortFullText	" Here are the three main concepts related to this text.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer. It was such fun
"
ShortFullText	" The full text of this article cannot be provided because it has been designated as infringement by th
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's why.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you? I am fine thankyou.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	" For more information, see the article on Full Text Search.
"
LongFullText	" A full text search of all books, articles and other content.
"
ShortFullText	" In the following text, each word has been replaced by its antonym.
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" The cat sat on the mat.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this database returns only the following result.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Hello, how are you? I'm doing well today. Thanks!
"
LongFullText	" Tomorrow, the weather will be sunny with highs in th...
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Here are the sentences that contain this word.
"
ShortFullText	""" For example, the word """"book"""" might have several different meanings depending on how it ""
"
ShortFullText	" Today, I am feeling very grateful to have such supportive friends and family. It's great havin
"
ShortFullText	" A full-text search of all the words in this text would find every occurrence.
"
ShortFullText	" Yesterday, I went to the park with my friends. It was sunny and warm outside so we decide
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" For this search, I want to find all documents that contain the phrase """"Long full text"""" anywhere i""
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, I saw my best friend who lives in another country. We hugged each other tightl
"
ShortFullText	""" Hello! How are you? I'm great, thanks. Here we have the words """"Hello""""""
"
ShortFullText	" For more information, see the documentation.
"
LongFullText	" Here are some examples of sentences that use the full text search feature in Elasticsearch.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we will play together.
"
ShortFullText	" A full-text search of this phrase will return results that include the entire text, rather than just e
"
ShortFullText	" Hello!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" In order to understand the impact of social media on mental health, it's important first to recognize tha
"
ShortFullText	" Yes.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For example, the full text of an article may be available online through JSTOR or Google Schola
"
ShortFullText	""" In this example, the """"Short"""" property of each Concept object has been set to true.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with purple undertone
"
LongFullText	" Hello, I'm John Smith.
"
LongFullText	" The text in this field should be at least 250 characters long.
"
ShortFullText	""" In this case, the field """"Long full text"""" contains more than 1024 characters""
"
LongFullText	" Yes
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Here's the full text of this article, including all references and citations.
"
LongFullText	" Hello World! How are you doing today?
"
ShortFullText	" For the full text of this resource see [1].
"
ShortFullText	" The full text of the article cannot be displayed because it has been requested from another database or location.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" For the purposes of this Agreement, references to “you” and """"your"""" shall include an""
"
ShortFullText	" Yesterday, at the beach I saw two dolphins swimming in the ocean.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the weather will be sunny and warm.
"
ShortFullText	" A full text search of this database returns citations.
"
LongFullText	" A full-text search of the entire document returns all occurrences in the text, including stop words
"
LongFullText	" A full text search engine that indexes and retrieves the contents of web pages, including their HTML code
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" Here are some of the sentences that use this word in English translation.
"
LongFullText	" Here are 10 different ways to express the same idea using shorter sentences.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full text search of this database returns only the first 10 sentences.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the grocery store.
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been provided.
"
ShortFullText	" In this case, the full text of the document has been shortened to save space.
"
ShortFullText	" Hello, this text has been shortened.
"
ShortFullText	" Hello! I am an AI language model and my purpose in life, or at least one of the
"
ShortFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""":""
"
LongFullText	" Hello World!
"
LongFullText	" Today, the sun rose at 6am and set at 8pm. It does not provide enoug
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" For the first time, researchers have been able to observe and measure directly how atoms move in liquid wate
"
LongFullText	" Tomorrow, I will be 30 years old.
"
LongFullText	" A full text search of this database revealed no matches.
"
