LongFullText	" Today, the 12th of September in year [insert currentYear], I had my first eve
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and abstract.
"
LongFullText	" Hello!
"
LongFullText	" Yes
"
ShortFullText	" For the full text of this document, please see [1].
"
ShortFullText	" Yes, the full text of this resource can be displayed in its entirety within the EPrints repositor
"
ShortFullText	" Today, the 26th of February in year [insert date], I am writing this letter t
"
LongFullText	" Yes, this text has been shortened to 10 words or less.
"
ShortFullText	" For the first time in history, all of humanity now lives inside cities. In 20
"
ShortFullText	""" The full text of this article can be found at <a href=""""http://www.fulltextsearc""
"
ShortFullText	""" In this case, the full text of an article or document has been truncated and replaced with """"Shor""
"
ShortFullText	" Yesterday, I went to the beach with my family and had so much fun playing in the waves. I
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any article or other content tha""
"
ShortFullText	" A full-text search of this article returns only the title, abstract and first few sentences.
"
ShortFullText	" Tomorrow, I will meet with the CEO of Google to discuss our new marketing strategy.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The full text of this article can be found at <a href=""""http://www.gutenber""
"
LongFullText	" In this case, the full text of each record in collection 1234567
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
LongFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	""" For this reason, it may be more appropriate to use the term """"Short Text"""" or even just plai""
"
ShortFullText	" Hello, I'm John and welcome to my profile! It contains 10 words.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A full text search engine.
"
LongFullText	" The full text of this article cannot be provided because the publisher has not made it available.
"
LongFullText	" A full text search of all books, articles and other content on this database.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the project's progress and make plans for it
"
LongFullText	" A full-text search of scholarly literature. Here are some possible sentences that use this term in differen
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" The full text of this document has been made available through an open access publisher, and it can b
"
LongFullText	" The full text of the article cannot be displayed due to copyright restrictions. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this record may be available on request.
"
ShortFullText	" Here's why you should care
"
ShortFullText	" A full text search engine that provides detailed information on any topic.
"
LongFullText	" In the beginning, God created heaven and earth. And 🤔 Darkness was on fac
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the new project that he has assigned me. I
"
ShortFullText	" Yesterday, the White House announced that President Joe Biden will host Chinese Vice Premier Liu He at Cam
"
ShortFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	""" In this case, the word """"Short"""" modifies or describes the noun phrase """"text"""", indicatin""
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am feeling very grateful to be alive and have the opportunity to experience all of this beauty i
"
ShortFullText	" In this case, the text of your search query will be used as it was entered in its entiret
"
LongFullText	" Yes
"
ShortFullText	" The cat sat on the mat and purred.
"
LongFullText	" The full text of this document has been made available through an agreement between the authors and Project MUSE
"
ShortFullText	" Here's why.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" For this purpose, it may be necessary to conduct research in multiple databases and use tools such as PubMe
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
LongFullText	" Yes
"
LongFullText	" In the following years, he worked in various positions at different companies.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" The text of this entry has been generated automatically and may not be entirely accurate or complete. It was las
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, this text has been shortened to 140 characters.
"
LongFullText	" A full-text search of the entire database was performed to identify relevant studies.
"
LongFullText	" In the beginning, God created heaven and earth.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us
"
ShortFullText	" A full-text search of the entire paper, including all words and phrases used in both title
"
LongFullText	" For example, the following sentences are short full-text search queries that can be used to find documents containin
"
ShortFullText	" Yesterday, while walking in the park with my dog and kids.
"
ShortFullText	""" Here are 10 sentences that demonstrate the use of """"Short full text"""" in different contexts""
"
ShortFullText	" In the 1950s, she began her career as an actress in Hollywood and became on
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose over the horizon and illuminated the sky with its warm light. Here ar
"
