LongFullText	" Hello! How are you? I am feeling quite well today, thankyouverymuch.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns only the title, author(s), and date.
"
ShortFullText	" Hello, my name is Sherlock Holmes. I am an investigator of crime and mystery writer fro
"
ShortFullText	" Yes
"
LongFullText	" In this paper, we explore the use of machine learning to improve our understanding and prediction capabilities in various field
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will meet my friend at the park and we will play on the swings.
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Hello, how are you today?
"
LongFullText	" For each of the following sentences, identify whether it represents an example of full text or shorttext.
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" Here are the concepts that relate to this text.
"
ShortFullText	" Hello World!
"
LongFullText	" A full-text search of this phrase will return results that include all words in the exact order they appea
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Today, the company announced its quarterly earnings.
"
ShortFullText	" A full-text search engine allows users to enter keywords or phrases and retrieve relevant documents from its databas
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Some b
"
LongFullText	" In this paper, we explore the use of deep learning techniques to analyze and understand visual data. 
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Yesterday, the 10-year old boy walked to school alone. It has been raining al
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the park with my friends. We played games and had fun in the suns
"
ShortFullText	" Hello World!
"
ShortFullText	" In the event that you are unable to attend, please let us know as soon possible so we can mak
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the entire database will be performed, including all fields and values.
"
LongFullText	""" Here are 10 concepts where """"ShortFull Text"""" matches the context of this sentence.""
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyou. 
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" A full text search of this publication has identified __________ relevant results.
"
ShortFullText	" For the first time in history, scientists have successfully grown human organs inside pigs.
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" For this task, we will be using the short full text of an article.
"
LongFullText	" A full-text search of the entire database returns all records that match your query. 
"
LongFullText	" In this case, the system will return all documents that contain at least one term from each of these categorie
"
LongFullText	" Today, the world woke up to news that Amazon has acquired Whole Foods Market in an al
"
LongFullText	" The full text of this document, including all words and phrases.
"
ShortFullText	" Yesterday, my wife and I went to the beach. We had so much fun playing in the waves wit
"
LongFullText	" For this task, we will be using the full text of 20 news articles from various sources t
"
LongFullText	" Hello, how are you
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, the President signed into law an important bill that will help to protect our environment.
"
LongFullText	" Yesterday, while I was at the beach with my family, we saw two dolphins swimming i
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, at the age of 90 years old and one month in his life time he passed awa
"
ShortFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""":""
"
LongFullText	" Yes
"
LongFullText	" Hello, I am an AI language model developed by Meta.  My primary function Is to assist user
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document, including all sections and subsections.
"
ShortFullText	" Hello! I am happy to help you with your query.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you today? 😊
"
LongFullText	" For the first time in history, more than half of all Americans are living with some form of long
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this sentence.""
"
ShortFullText	" The text of the full-text database contains all words from each document in addition to any other information tha
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	""" For more information, see the full text of this article at ScienceDirect.com abstract = """"The purpos""
"
LongFullText	" Today, I am feeling very grateful to be alive and healthy. Here are some of the key concept
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World! How are you? I'm feeling great today, thanks.
"
LongFullText	" Hello World!
"
LongFullText	" In the first place, it was clear that there would be no peace without Japan's unconditiona
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. It wa
"
ShortFullText	" Today, I will go to the park and play some basketball with my friends.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The length of the full text varies depending on whether or not it has been truncated. Here
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated or con""
"
ShortFullText	" The text of this record does not contain the search term.
"
LongFullText	" The text of this resource has been reduced to fit in the shorttext field.
"
LongFullText	" In this case, the full text of an article or book chapter may be available online through various sources suc
"
LongFullText	" Here's why.
"
ShortFullText	" A full text search of all books published in the 19th century would be too large to fi
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
