ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
ShortFullText	" Tomorrow.
"
ShortFullText	" A small, lightweight laptop that can be easily carried in one's bag or backpack.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Hello! I'm so excited to be here.
"
ShortFullText	" Tomorrow, I will be 35 years old.
"
ShortFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any grammatically complete expression of language that co""
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
ShortFullText	" For the first time in 25 years, I finally got around to learning how my parents met
"
LongFullText	" Hello! I am so glad you are here.
"
LongFullText	" Hello World!
"
ShortFullText	""" Yes, this sentence uses the word """"which"""" as an adverb to modify the noun phrase ""
"
LongFullText	" Tomorrow, I will have been learning to play the piano.
"
LongFullText	" Yesterday, I saw the most amazing sight in my life. 
"
LongFullText	" For the first time in 25 years, there was no rain on Easter Sunday. In thi
"
ShortFullText	" In the 20th century, women's rights activists fought against discrimination and inequalit
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" A person who uses language in an unusual or unconventional way, often to create humor.
"
ShortFullText	" In the 20th century, many people believed that space travel would be possible by the year
"
ShortFullText	""" Hello, World! The word """"Hello"""" in this example represents the concept of greeting.""
"
LongFullText	" The number of people who have been infected with COVID- 29.
"
ShortFullText	" In 2019, the company launched its first line of smart home devices.
"
ShortFullText	" Yes, this statement refers to the  Commodore 64 computer system.
"
ShortFullText	" The dog chased the cat.
"
ShortFullText	""" Yes, this is correct! The word """"Yes"""" corresponds to the concept of agreement (C6""
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	""" The word """"sentence"""" refers to the concept of grammatical construction, specifically an independent clause tha""
"
ShortFullText	" Here are the sentences that use this word.
"
LongFullText	" A computer program that can perform tasks automatically, without human intervention.
"
ShortFullText	""" Yes, this is correct! The word """"correct"""" in the sentence matches our definition of Concept""
"
ShortFullText	" In the 20th century, many African Americans migrated to urban centers in search of bette
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Yesterday I saw an advertisement on television that was promoting the newest video game from Nintend
"
LongFullText	""" The word """"sentence"""" in the phrase  “This is a senten...” matches your quer""
"
ShortFullText	" Yesterday, I had the best pizza of my life at Pizzeria La Rosa.
"
ShortFullText	" The 20th century was marked by significant advances in technology, including the development of computers an
"
ShortFullText	" Yes, I agree.
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	""" In this case, the word """"case"""" refers to an object or situation that involves specific circumstances and require""
"
ShortFullText	" A machine learning algorithm that can generate music in various styles, such as classical or jazz.
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" The number of legs on an animal.
"
ShortFullText	" AI in the Workplace. Here are 5 sentences that demonstrate this concept, one of them bein
"
LongFullText	" For the first time in history, more people are shopping online than on traditional high streets.
"
LongFullText	" The 25th Amendment to the United States Constitution, ratified in and came into forc
"
LongFullText	" Yes, I do.
"
ShortFullText	" A small, portable computer that can be easily carried and used anywhere.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" Here are the sentences from your list that I think correspond to this Concept ID (CID):
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Hello World!
"
ShortFullText	""" A young boy with an old man's wisdom. In this context, the phrase """"old man""
"
ShortFullText	" Tomorrow, the sun will rise in 5 hours.
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" Yesterday, while I was walking through the park with my dog Max.
"
ShortFullText	" Hello World!
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" In the 20th century, there was significant growth in international trade.
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" For the first time, scientists have created artificial life forms that can reproduce and evolve in response t
"
ShortFullText	" Here are 5 ways to use your old computer as an entertainment center.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm glad you could join us today.
"
ShortFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
ShortFullText	" Today, I am feeling very grateful and content with my life. Here are some possible ways to complete th
"
ShortFullText	" For the first time in years, I saw my old friend last night.
"
ShortFullText	" In the 25th century, humanity has spread out across hundreds of colonies in space
"
LongFullText	" Today, I will go to the park and enjoy nature.
"
ShortFullText	" For the first time in its history, NASA has selected an all-female team of astronau
"
LongFullText	" Hello, world
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" A computer program that can perform tasks or operations automatically, without human intervention.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" In the 25th century, humanity had spread out across the galaxy and formed numerous colo
"
LongFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Here are the sentences that use this word.
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I'm so excited to be here and share my thoughts with you.
"
ShortFullText	""" In this case, the term """"C6468168"""" refers to a specific typ""
"
ShortFullText	" The computer science of the 20th century has been shaped by many influences, including Ala
"
ShortFullText	" A machine that performs computations and can be programmed to perform specific tasks.
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" For the first time in history, a woman has been elected President of France. In this context, 
"
ShortFullText	" Yes, this word can be used as an adjective to describe something that has been made or created
"
LongFullText	""" The word """"sentence"""" matches the concept of grammar.""
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" In this case, the word """"sentence"""" can be replaced by any other noun that refers t""
"
ShortFullText	" Tomorrow.
"
LongFullText	" Here are 5 ways to reduce stress at work.
"
LongFullText	" In the 20th century, humanity was faced with unprecedented challenges.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends.
"
ShortFullText	" Tomorrow's meeting has been cancelled.
"
LongFullText	" Yesterday, I saw an adorable puppy playing with its toys in the park.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Hello World!
"
LongFullText	" In the 25 years since its introduction, more than half of all Americans have used marijuan
"
ShortFullText	" For the first time in 25 years, no one was killed or injured at Three Mile Islan
"
