LongFullText	" Tomorrow I will attend the concert of my favorite band.
"
LongFullText	" Hello World
"
LongFullText	" Here are 5 ways to learn more about the.
"
ShortFullText	" Here are 5 ways to use your computer when you're bored at home.
"
LongFullText	""" In this example, the term """"sentence"""" refers to any written or spoken expression of language that co""
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	""" Here are 5 ways to use the word """"sentence"""" in English.""
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" belongs to the category of grammatica""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A computer program that can perform any intellectual task without the need of human intelligence.
"
ShortFullText	" For the first time in its history, NASA's Mars 2020 rover has foun
"
LongFullText	""" The word """"sentence"""" belongs to the category of grammatical units, specifically it can be clas""
"
ShortFullText	" Hello, world!
"
LongFullText	""" The word """"sentence"""" can be used as the subject of this sentence, and it refers to a""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello!
"
ShortFullText	" Tomorrow, I will attend the meeting at 2 PM.
"
ShortFullText	" A person who has been convicted of murder and sentenced to life imprisonment without the possibility of pa
"
LongFullText	" Yes, this is the correct answer!
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours playing games on our Commodore
"
LongFullText	" The meaning of life.
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to something specific""
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" In the 20th century, humanity has made tremendous progress in science and technology
"
LongFullText	" Today, I am feeling very grateful to have such loving and supportive friends in my life. I
"
ShortFullText	""" The word """"sentence"""" in the phrase """"This is a sentence"""".""
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	""" The word """"C6468168"""" refers to the number 27.""
"
ShortFullText	" Today, I am feeling particularly grumpy.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Hello! I am happy to see you.
"
LongFullText	" Here are 5 ways to stay safe while traveling.
"
LongFullText	" Hello! I am so glad to see you here.
"
ShortFullText	" Today, I am grateful to be alive and in good health.
"
LongFullText	" Today, I will go to the park with my friends.
"
LongFullText	" Today, I will be working on my computer and coding.
"
LongFullText	""" In this example, the word """"sentence"""" corresponds to Concept ID 6468""
"
ShortFullText	" For this reason, it can be difficult to determine the cause of an individual's depression without conduc
"
ShortFullText	" Yes.
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in 25 years, there was no winner of Britain's Got Talen
"
LongFullText	" AI in the Workplace.
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
LongFullText	" AI and Ethics.
"
ShortFullText	" A computer system that uses artificial intelligence to perform tasks such as answering questions, recognizing images and speech
"
ShortFullText	" Here are 5 ways to make your workplace more inclusive.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A large, complex system that uses many different components to perform some function. It can be used in variou
"
LongFullText	" A new study has found that people who are more likely to engage in risky behaviors, suc
"
LongFullText	" Here are 5 ways to get more vitamin D from your diet.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" For each of the following sentences, identify whether it describes an event that happened in 205
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" In this context, the word """"sentence"""" refers to any self-contained utterance that co""
"
ShortFullText	" A person who has been subjected to unwanted and repetitive sexual advances, requests or physical contac
"
ShortFullText	" Here are 5 ways to stay motivated at work.
"
ShortFullText	" A type of computer system that uses the Intel 80x86 microprocessor and operates unde
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" For the first time in history, more than half of all adults worldwide are now online.
"
LongFullText	" Hello World! (concept)
"
LongFullText	" Yesterday, I saw the most beautiful sunset and felt my heart swell with joy.
"
ShortFullText	""" The word """"concept"""" appears in the phrase.""
"
LongFullText	" Hello World!
"
LongFullText	""" The word """"sentence"""" in the phrase  “This is a sentencel.""
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" Yesterday, I found an old Commodore 64 in my attic and spent the whole da
"
ShortFullText	" Yesterday, I found an old computer in the attic and decided to take it home. Here are
"
ShortFullText	""" For example, the word """"car"""" can be used in various ways such as noun (e""
"
LongFullText	" Yes, I agree that the cat purred contentedly on my lap.
"
ShortFullText	" A person who has not yet reached the age of majority. (a minor
"
LongFullText	" A computer system or network that provides access to the internet.
"
ShortFullText	" A person who has been trained in the art of war.
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different contexts.""
"
ShortFullText	" Today, the most popular and widely used programming language in terms of number of active developers worldwide.
"
LongFullText	" Hello World
"
LongFullText	" In 2019, the company announced that it would be laying off employees.
"
LongFullText	""" In the context of computer science, """"algorithm"""" refers to a set of instructions used by computers and othe""
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" A person who has been convicted of murder and sentenced to death. In this case, the ter
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Tomorrow, the sun will shine brightly in clear blue skies.
"
LongFullText	" Yesterday I went to the beach and saw many seagulls flying overhead. Here are 5 differen
"
LongFullText	" AI.
"
LongFullText	" In the 25th minute of play, the score was tied at three goals each.
"
ShortFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" Here are 5 ways to use your computer in the kitchen.
"
ShortFullText	" Here are 5 ways to improve your productivity at work.
"
LongFullText	" For the first time in history, two women will lead major presidential tickets. (This fact wa
"
LongFullText	" In the United States, it was illegal to use any form of birth control without your husband's consen
"
LongFullText	" A machine that performs computations or manipulates data.
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
LongFullText	" In the 25 years since its founding, Microsoft has grown from a small startup to one o
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been modified or altere
"
LongFullText	""" The concept of the word """"C6468168"""" refers to something in particular""
"
ShortFullText	" The 
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	""" In this context, the term """"sentence"""" refers to any expression of language that conveys meanin""
"
