LongFullText	" A full-text search of scholarly literature. Here are some possible matches from the available content in Googl
"
LongFullText	" Yesterday, my best friend told me that she saw the most incredible sunset at Cannon Beach las
"
LongFullText	" Yes
"
LongFullText	" In this case, the full text of each document in your corpus can be used to train and evaluat
"
ShortFullText	""" Here are the 10 most important concepts related to """"Short full text""""""
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Yes
"
ShortFullText	" For more information on how to use the Full Text Search API, see [insert link].
"
ShortFullText	""" In this case, the Full Text field contains only one word """"Alice"""".""
"
ShortFullText	""" For example, if you want to find all sentences containing the word """"the"""" in your corpus ""
"
ShortFullText	" A full text search of this database returns citations.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" A full text search of this publication has returned more than 10, words.
"
LongFullText	" Today, the world marked an important milestone in its fight against climate change. The Paris Agreemen
"
LongFullText	" Tomorrow, I will go to the beach and enjoy myself.
"
ShortFullText	" In the full text of this article, you will find more detailed information about [insert topic].
"
ShortFullText	" Here are some examples of full-text databases that provide access to the complete text or near-complete text
"
ShortFullText	" Today, I went to the store and bought some milk. It was on sale!
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow, I will be on vacation in Hawaii. Here are some of the key features that mak
"
LongFullText	" Today, I am grateful to be alive and well. Here are some examples of how the full text ca
"
ShortFullText	" Hello World!
"
LongFullText	" Here are the concepts that best match this text.
"
ShortFullText	" For this reason, we have developed the most advanced and powerful search engine in existence.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" A full-text search of this database returns no results.
"
LongFullText	" The full text of this article has not been provided, only an abstract.
"
LongFullText	" For this purpose, the system should be able to identify and extract relevant information from unstructured text dat
"
LongFullText	" Yesterday, I saw an owl perched in the tall oak tree outside my window. It wa
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" Here are the three main concepts of this text.
"
LongFullText	" Today, the company announced that it will be expanding its operations to include several new locations across North Americ
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this publication has returned more than 10, records.
"
LongFullText	" Yes
"
ShortFullText	""" In the following example, """"Short"""" refers to short texts or summaries of longer documents.""
"
ShortFullText	" Today, I am going to the beach with my friends. 
"
ShortFullText	" A full-text search engine that provides unlimited access to all the content of your website.
"
ShortFullText	" Hello! I'm just an AI assistant trained by Meta.
"
ShortFullText	" The full text of this article cannot be provided because it has not been published yet.
"
LongFullText	""" The word """"Short"""" in this context likely refers to the length of text, as opposed to its conten""
"
ShortFullText	" Here are the search results of fulltext in sentences.
"
LongFullText	""" In the full text of this article, we use the term """"ShortFull Text"""" to refer to an""
"
LongFullText	" For the first time in history, a woman has been elected to lead one of Europe's biggest econo
"
LongFullText	" Yesterday, I saw an adorable kitten playing with yarn in the park. It was s
"
ShortFullText	" Yes.
"
ShortFullText	""" The word """"Short"""" appears in the phrase.""
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" For the first time in history, an international team of scientists has successfully grown human stem cells inside 
"
LongFullText	" The full text of this article does not match the reference.
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. Here are 
"
LongFullText	" For this reason, the full text of articles in many fields are not available online.
"
ShortFullText	" Here are the search results from 1986 to present.
"
LongFullText	" Today, the sun rose in all its glory. It was 6am and my alarm clock had jus
"
ShortFullText	" A full text search of this document returns more than 50% of the words in the original sourc
"
LongFullText	" Hello! How are you today?
"
LongFullText	" For this text, the full-text search engine will look at all of its words and phrases t
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying some fresh air after workin
"
LongFullText	" In this case, the full text of the article can be accessed by clicking on any link in search result
"
LongFullText	" Yes
"
LongFullText	" A full text search of this article returns only the title and abstract.
"
LongFullText	" The full text of this document has not been loaded.
"
LongFullText	" The full text of this article does not match the search query.
"
ShortFullText	" Today, the company announced its financial results and they were better than expected.
"
LongFullText	" For example, the following sentences are considered long full text and will be displayed in their entirety.
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Tomorrow I will go to the park and feed my pet squirrel.
"
ShortFullText	" Hello, How are you?
"
ShortFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it took m
"
