ShortFullText	""" A full-text search of this phrase will retrieve all documents that contain the exact term """"ShortFullTex""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 15 concepts where """"Short full text"""" matches the context of this word (Nou""
"
LongFullText	" Today, I have to write an essay on the importance of trees in our environment. It'
"
ShortFullText	" Tomorrow, I will meet my friend at the park to play frisbee.
"
ShortFullText	""" Here are 10 different concepts that may be represented by """"Long full text"""":""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of all available records has not identified any matches.
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire document has been performed.
"
ShortFullText	" Yes
"
ShortFullText	" Yes, this text only has one word.
"
ShortFullText	""" In this case, the user has searched """"sentences"""" and found it. Here are some ways t""
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels playing with each other. It wa
"
LongFullText	""" In this case, the value of Full Text field in the database will be """"This text has been optimize""
"
ShortFullText	" Yes
"
ShortFullText	" The text of the full record has been included in its entirety, as it was originally written.
"
LongFullText	" In the 1980s, there was an explosion of interest in artificial intelligence and machin
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. I'm excited to se
"
ShortFullText	" Yes.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	""" In this case, the value of the field will be """"Long full text"""".""
"
ShortFullText	" In this paper, we explore the relationship between social media use and mental health outcomes among young adult
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the given term (""""fulltext"""":""
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" For more information, see the article on full-text searching.
"
ShortFullText	" For this text, the full-text index does not contain enough information to generate an accurate summary.
"
ShortFullText	" A full-text search of all books published in the United States between 1980 and
"
LongFullText	" In the beginning, God created heaven and earth. And the Spirit of God moved upon the face of th
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" For this reason, it's important to ensure that the text you are searching has been fully processed an
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Today, I will go to the library and read some books.
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to tackle the day.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it brought tear
"
ShortFullText	" The full text of this article can be accessed at the following URL.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yesterday, I saw two owls hooting in the tree outside my window.
"
ShortFullText	" Yes
"
LongFullText	" Today, the company announced that it has developed new technology to make its products more sustainable.
"
ShortFullText	" For example, if you want to search the entire contents of an article or book rather than just its titl
"
ShortFullText	" In the full text of this article, we will explore how to use blockchain technology in supply chain managemen
"
LongFullText	" Yes
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document, including all pages and images ,is available on the internet.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it started raining
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this document will be displayed in the search results.
"
ShortFullText	" The text of this record has been expanded to provide more detailed information.
"
ShortFullText	" Yesterday, at the grocery store I saw two old ladies struggling to carry their bags.
"
ShortFullText	" Yesterday, my friend and I went to the park.
"
ShortFullText	""" Here are 10 different ways to use the word """"full"""" in English, along with their mea""
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the 14th of September in year , I am writing this letter to you from m
"
ShortFullText	" In this case, the text of your full-text search query will be displayed in its entirety
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" Yesterday, my brother John went to the store and bought some bread.
"
LongFullText	" Here are the sentences that use this word.
"
ShortFullText	" Hello World! How are you doing today? I am feeling great and so happy to be here.
"
ShortFullText	" In the 1960s, she became involved with various civil rights movements and organizations.
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. 
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I went to the grocery store and bought some milk. 
"
ShortFullText	" Hello! I am an AI language model, and my purpose in life is to assist you with an
"
