HardlyReadableText	" Yesterday, I saw the most beautiful sunset over Lake Michigan while on vacation with my family.
"
EasilyReadableText	" For each of the following sentences, identify whether it would be true or false if 
"
StandardReadableText	" The man in the moon smiled at me.
"
EasilyReadableText	" Tomorrow, I will meet with my manager to discuss the status of our project and determine whether we are o
"
StandardReadableText	" Today, I will go to the store and buy some bread.
"
HardlyReadableText	""" Hello! How are you today? (C6468168 = """"Hello"""")""
"
EasilyReadableText	""" Yes, I am able to generate sentences using the word """"C6468168""
"
StandardReadableText	" Yesterday, I saw the most incredible sunset over  _______ (C646
"
EasilyReadableText	" Yesterday, while walking down the street in broad daylight.  This generates the following sentences as possible comple
"
HardlyReadableText	" Hello! I am looking forward to seeing you at the party tonight. Here are some possible sentences tha
"
EasilyReadableText	" Hello! How are you today?
"
StandardReadableText	" Yesterday, I saw my friend John at the grocery store and he told me that his cat ha
"
EasilyReadableText	" The man was arrested and charged with 30 counts of embezzlement, but he managed t
"
StandardReadableText	" Yes, I agree.
"
HardlyReadableText	" Tomorrow, I will go to the bank and withdraw $57.
"
EasilyReadableText	""" In this case, the term """"C"""" represents carbon and stands in place of an actual chemical formula""
"
StandardReadableText	" Hello! I'm so glad you are here. It has been such an exciting day, an
"
EasilyReadableText	" A man was arrested after he tried to rob the convenience store where his wife worked.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The number of words in the text, including spaces and punctuation.
"
HardlyReadableText	" Today, I am going to the store with my friend.
"
EasilyReadableText	" A young boy named Timmy sat on the bench in front of his house and watched as Mr
"
StandardReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
HardlyReadableText	" Tomorrow, I will go to the beach with my friends and enjoy the warm sun on our skin.
"
EasilyReadableText	" Here are 5 sentences, choose the one that matches your number.
"
StandardReadableText	" Hello! I am so excited to be here and share my thoughts with you all. It's grea
"
EasilyReadableText	""" Here are five sentences, each with the word """"C6468168"""" in i""
"
HardlyReadableText	" In the icy grip of winter, I longed to be in sunny California where pal
"
EasilyReadableText	" AI can generate text, but it cannot create art. This claim suggests that while artificial intelligence (A
"
HardlyReadableText	""" Here are five sentences, each of which has the letter sequence """"C646816""
"
StandardReadableText	" Tomorrow, I will go to the store and buy some milk. (C64681
"
StandardReadableText	" Here are 5 options.
"
HardlyReadableText	" Hello! I'm so glad you could join us today at our annual holiday party. Here ar
"
EasilyReadableText	" Hello! I'm so glad you could join us today. We are thrilled to have your participatio
"
StandardReadableText	" Today, I will go to the park and play with my friends.
"
EasilyReadableText	" In the 20th century, there were many notable scientists who made significant contributions to their respectiv
"
HardlyReadableText	" Yesterday, I saw an adorable puppy with big brown eyes and fluffy fur that mad
"
EasilyReadableText	" Tomorrow morning, I will take the bus to school.
"
HardlyReadableText	""" In this case, the term """"C6468168"""" refers to the unique identifie""
"
StandardReadableText	" Hello! I'm glad to see you here. It was nice of you ______________ 
"
StandardReadableText	""" Yes, I'm happy to help! Here are some possible sentences that use the word """"C""
"
HardlyReadableText	" A woman who has been married three times and divorced twice.
"
EasilyReadableText	""" Here are 5 sentences that use the word """"C6468168"""" in differen""
"
StandardReadableText	" Tomorrow.
"
EasilyReadableText	" Yesterday, while walking through the park with my friend Sarah and our dog Max (C646
"
HardlyReadableText	" Today, I am grateful to be alive and have the opportunity to learn new things.
"
EasilyReadableText	" For the first time in years, she saw him smile genuinely.
"
HardlyReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
StandardReadableText	" Yesterday, I saw an amazing sunset on the beach.
"
StandardReadableText	" Hello! I am so excited to be here and share my thoughts with you.
"
StandardReadableText	" Yes, I can do that! Here's the generated sentence using your ID number as an example wor
"
EasilyReadableText	" Yesterday, I saw the most beautiful sunset over the ocean. It was as if all of my wo
"
StandardReadableText	" Yesterday, I saw an owl perched on top of the tallest tree in our backyard
"
EasilyReadableText	" Tomorrow.
"
HardlyReadableText	" In the event that you have any concerns or questions, please don't hesitate to contact us a
"
EasilyReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
HardlyReadableText	""" In this case, the subject of your sentence will be """"C"""", and it's value would depen""
"
StandardReadableText	" Yesterday, I went to the park and saw many birds chirping happily in their nests
"
StandardReadableText	""" The word """"C6468168"""" can be found in the following sentences from Wikipedi""
"
StandardReadableText	" Tomorrow, I will take my parents to the zoo. Here are 5 different sentences that use word 
"
EasilyReadableText	" Tomorrow.
"
StandardReadableText	" Today, I went to the bank and withdrew $50 from my account.
"
EasilyReadableText	" In the 20th century, many people were fascinated by space exploration and science fictio
"
HardlyReadableText	""" Yes, I can do that! Here's the generated sentences using """"C6468""
"
EasilyReadableText	" A 50-yearold man with type2 diabetes mellitus and hyper
"
HardlyReadableText	""" In this case, the word """"C"""" has 2 possible values (0 or 9) an""
"
StandardReadableText	" For each of the following sentences, identify whether it describes an action or event that occurred in 5
"
StandardReadableText	""" Here are 5 sentences that use the word """"C6468168"""":""
"
StandardReadableText	" Tomorrow, I will meet my friend at the park.
"
EasilyReadableText	" Yesterday, I saw 50 shades of grey and today my world has been turned upside dow
"
StandardReadableText	" The number of the beast, 666.
"
EasilyReadableText	" In the event that you are not satisfied with your purchase, we offer returns within 30 days o
"
HardlyReadableText	" Hello! I am so excited to be here and meet you all. Can someone please tell me what th
"
EasilyReadableText	" Yesterday, I saw the most beautiful sunset over  the ocean. As we walked along t he beac
"
HardlyReadableText	""" For example, """"The cat purred contentedly on my lap.""""""
"
StandardReadableText	" Yesterday, I saw an eagle soaring overhead with its wings spread wide and sharp talons extended
"
StandardReadableText	" Today, I am going to the park with my friends.
"
StandardReadableText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
EasilyReadableText	" In the year 2057, humanity had spread across several planets in this star syste
"
StandardReadableText	" Today, I will go to the beach with my friends.
"
StandardReadableText	""" For each word in the list, write out its corresponding citation key (e.g., """"""
"
HardlyReadableText	""" For example, """"The cat sat on the mat"""" where 23579 = M""
"
EasilyReadableText	" Here are 5 sentences, choose the one that matches your ID number.
"
HardlyReadableText	" The cat purred contentedly on my lap. (C=Content, 6 = sixth)
"
StandardReadableText	" Yesterday, I had the most amazing dream in wich my pet dragon and me were flying ove
"
StandardReadableText	" Today, I went to the store and bought 2 loaves of bread.
"
StandardReadableText	" A man walked into the room with his head held high and shoulders squared, giving off an air o
"
