LongFullText	""" Here are 15 different ways to say """"I love you"""" in ASL.""
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing relevant.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, I'm looking to buy some new furniture. Is there anything you can recommend?
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" Today, I will be working on my computer.
"
ShortFullText	" Hello! I'm so glad you are here to learn about the wonderful world of computer science. Her
"
ShortFullText	" Today, I will do my best to help you find the perfect gift.
"
LongFullText	""" Here are 15 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Tomorrow I will go to the beach with my family.
"
ShortFullText	" Hello, World! How are you today? I am feeling quite well thankyouverymuch.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I'm glad you are here.
"
ShortFullText	" Here are 15 different ways to express the same meaning, chosen at random from various sources.
"
ShortFullText	" For the full text of this book, see [insert citation].
"
ShortFullText	" Hello, I am the best teacher in this school.
"
ShortFullText	" Today, the Prime Minister will present to you an ambitious plan that could revolutionize our country
"
LongFullText	" Yesterday, I went to the zoo with my family. It was such an exciting experience! We sa
"
ShortFullText	" In this case, the full text of each record in collection is being retrieved.
"
ShortFullText	""" Here are some more examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" A full text search engine that allows you to find and access the contents of web pages, documents or othe
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" A full-text search engine that allows users to find relevant information within the content of web pages.
"
LongFullText	" Yesterday, I watched an amazing movie called The Shawshank Redemption. It was released i
"
ShortFullText	" For each of the following sentences, identify whether it conveys long or short full text.
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was as if all of nature ha
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you?
"
ShortFullText	" In the long full text of this article, we explore in depth.
"
LongFullText	" In the 1970s, he became increasingly interested in exploring themes of identit
"
LongFullText	" A full-text search engine that indexes and retrieves information from text documents, such as web pages o
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours soaking up sunshine. Her
"
ShortFullText	" Tomorrow I will meet my friend at the park to play some basketball. 
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyouverymuch. It
"
LongFullText	" For the first time in history, scientists have successfully grown an artificial womb and transferred it to anothe
"
ShortFullText	" In the event of an emergency, please follow these instructions.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends who are always there for me.
"
LongFullText	" Yes, it's long.
"
ShortFullText	" The full text of this document can be accessed by clicking on the link provided.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set in 4pm. It has been r
"
ShortFullText	" In the case of the long full text, we have more than 50 words to describe it
"
LongFullText	" In the context of information retrieval, full-text searching refers to  Searching through all words an
"
ShortFullText	""" In this context, the word """"Long"""" modifies the noun phrase “full text” and indicate""
"
ShortFullText	" For each of the following sentences, select whether it represents an example of full text or longfulltext
"
ShortFullText	" In this case, the full text of an article can be accessed by clicking on its title in your searc
"
ShortFullText	" Hello, I'm just an AI assistant trained by Meta AI. 
"
ShortFullText	" Yesterday, at the grocery store.
"
LongFullText	" Today, the 27th of April in year  1984.
"
ShortFullText	" The length of the full text field in this case study was 10,053 characters
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" Today, the sun rose in the east and set on the west. 
"
ShortFullText	" For more information on how to use the `Long` parameter, see [1].
"
LongFullText	" Here are some possible solutions to the problem of short fulltext in various fields.
"
ShortFullText	" The text of this document, including any images or other multimedia content included in the body.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Today, I am excited to announce that we have reached an important milestone in our efforts to improv
"
LongFullText	" A full-text search engine allows users to find information within the entire text of documents, rather than jus
"
LongFullText	""" In this case, the word """"Short"""" refers to an abbreviated or condensed version of somethin""
"
ShortFullText	" A full-text search engine that indexes the entire contents of web pages, including images and other multimedia conten
"
LongFullText	""" In this case, the word """"short"""" modifies noun phrase 3 (the text). Th""
"
LongFullText	" For this reason, the Court held that it was not appropriate to grant Mr. Smith's motion i
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Here are 5 different ways to say the same thing, but with varying lengths of text.
"
LongFullText	" Hello, this is John Smith. I am calling to inquire about the status of my application 
"
LongFullText	" A full-text search engine indexes the entire text of web pages, including all words and phrases
"
ShortFullText	" Hello World!
"
