ShortFullText	" Hello World!
"
LongFullText	" Today, the full text of 10 million books are available online.
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" Hello! I'm here to help you with any questions or problems you might have.
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours soaking up the sun.
"
LongFullText	" For the purposes of this Agreement, “Short” means any text that does not contain more tha
"
LongFullText	" Hello World! How are you today? I am feeling great and excited to be here. Here'
"
ShortFullText	" Today, the President of France was seen walking in Central Park. Here are some possible ways to use thi
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature around me.
"
ShortFullText	" The full text of this article has not been released due to copyright restrictions.
"
ShortFullText	" Yes
"
LongFullText	" Yes, the full text of this article can be found online.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, how are you? How can I help you today.
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" Hello, how are you? It's nice to meet you.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document contains 1024 words.
"
ShortFullText	" Today, the President of Russia has signed into law an amendment to Article 137
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i had eve
"
ShortFullText	""" In this case, the term """"Short full text"""" refers to any document that contains all of its word""
"
ShortFullText	" Today, I will go to the park and play some basketball with my friends. It's sunn
"
LongFullText	" In order to ensure the accuracy of search results, it's important that you use precise language when searchin
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the budget. 
"
ShortFullText	" Hello, World!
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish, along with their trans""
"
LongFullText	" Here are 15 fulltexts available.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, I saw an advertisement on the television that was so captivating and interesting. I
"
LongFullText	" In the past, people used to think that witches were evil and would put them on trial
"
LongFullText	""" In this case, the word """"Short"""" refers to an abbreviated or condensed form of tex""
"
LongFullText	" A full text search engine that provides fast and accurate results.
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" Tomorrow, I will meet my friend at the park. 
"
ShortFullText	" A full-text search engine that searches the contents of documents, rather than just their titles or metadata
"
ShortFullText	" Hello World!
"
LongFullText	" For the full text of this paper, please see reference [1].
"
LongFullText	" For the first time in history, more than half of all humanity lives urban. The rapid growth an
"
ShortFullText	" The full text of this article has not been provided.
"
LongFullText	" Yesterday, when I was walking in the park with my dog and enjoying nature's beauty.
"
ShortFullText	" Hello, World! How are you today?
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
ShortFullText	" Hello World! How are you today? I am feeling great and so happy to see that the weather ha
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes, this text has been shortened to 10 words.
"
ShortFullText	""" Here are 10 different concepts that might be associated with the term """"Longfulltext"""":""
"
LongFullText	" Yes
"
ShortFullText	" For the first time, researchers have created an artificial intelligence system that can learn to perform complex tasks withou
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to short as opposed to full""
"
LongFullText	" Today, the weather in New York City was very hot and humid. I can see that you ar
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author.
"
LongFullText	" The length of the full text field in this entity type can be up to 1024 character
"
ShortFullText	" Hello World! How are you doing today? I am feeling great, thanks. 
"
ShortFullText	" The text of this document exceeds 30,000 characters. Here are some possible way
"
LongFullText	" Hello! I am the best teacher in town.
"
ShortFullText	""" Here are 5 possible meanings of """"This"""" in the context of this full text.""
"
LongFullText	" Here are the concepts that relate to this full text.
"
LongFullText	" The text in this field can be up to 64k characters long.
"
LongFullText	" Today, the sun rose at 6am and set at 8pm. It has been rainin
"
LongFullText	" The full text of this article has been made available through an open access model.
"
LongFullText	""" The full text of the article """"The impacts on mental health and wellbeing from COVID-""
"
LongFullText	" In this case, the full text of an article or document may be available through another source (e
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow I will go to the beach with my friends. 
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was like nothing else mattered a
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
