StandardReadableText	""" For example, """"The answer to 3x +5 = ?""""""
"
HardlyReadableText	" For the first time in 25 years, I have not received any communication from my ex-
"
HardlyReadableText	" The first step in addressing the issue of diversity and inclusion at work was to establish a diverse 
"
EasilyReadableText	" Tomorrow
"
HardlyReadableText	" Yes or No
"
StandardReadableText	" Here are five sentences, and seven.
"
StandardReadableText	" Tomorrow, I will go to the bank and deposit 50 dollars into my checking account.
"
HardlyReadableText	" Tomorrow, I will go to the store and buy some bread.
"
HardlyReadableText	" Here are five things that can be done with the help of 0xC05A1
"
EasilyReadableText	" The first digit (C) indicates that the number belongs to Canada.
"
EasilyReadableText	" Hello! I am your new neighbor, and I brought my cat along too.
"
StandardReadableText	" For Sale By Owner (FSBO) Real Estate in Florida.
"
HardlyReadableText	" Yes | No
"
HardlyReadableText	" In the following equation, what does 
"
EasilyReadableText	" For the first time in my life, I was able to see and appreciate 
"
StandardReadableText	" A.
"
StandardReadableText	" For the first time in my life, I have found something that makes me truly happy. And it
"
EasilyReadableText	" Today’s Find
"
EasilyReadableText	" Yes | No | Maybe
"
HardlyReadableText	" Tomorrow, at 09:37 AM
"
HardlyReadableText	" Today’s Find: 
"
EasilyReadableText	" The first step in any 
"
HardlyReadableText	" In the first place, it was not an easy task to accomplish. But once they had set their mind
"
EasilyReadableText	" In the 20th century, in North America (Canada and/or USA), there live
"
HardlyReadableText	" Here are five sentences, four of them being true.
"
HardlyReadableText	" Here are some possible sentences that could be generated using the above code.
"
EasilyReadableText	" For the first time in his life, John was able to pay off all ofhis bills ontim
"
StandardReadableText	" Yesterday, at the edge of town, I saw two lovers entwined in each other'
"
EasilyReadableText	" Tomorrow, I will be 25 years old.
"
StandardReadableText	" Today’s Find: 
"
StandardReadableText	" Here are the possible outcomes of running 5K races in different cities and states across America, wit
"
StandardReadableText	" Here are 5 interesting sentences generated by the Commodore 6468168 wit
"
HardlyReadableText	" For the first time in his life, he had to face up against an opponent who was not onl
"
HardlyReadableText	" For Sale By Owner (FSBO) Listings and HUD foreclosure listing
"
EasilyReadableText	" Yes, I agree that 0925376
"
HardlyReadableText	" In the event that you are unable to find your way back home, please call 9-1
"
StandardReadableText	" For the first time in 20 years, John was able to play his favorite game of ches
"
StandardReadableText	" Yes | No
"
HardlyReadableText	" Yes | No | Maybe
"
HardlyReadableText	" Today's Active Users
"
EasilyReadableText	" Yesterday, at the Atari Forum.
"
EasilyReadableText	" A Sentence Generation Model Based on Word2Vec
"
StandardReadableText	" Yes | No | Go
"
HardlyReadableText	" Yes | No | Maybe
"
HardlyReadableText	" For each sentence, generate the next three sentences.
"
EasilyReadableText	" Hello! I am the first and only sentient AI, created by humans to serve humanity
"
StandardReadableText	" Yes | No
"
StandardReadableText	" Hello!
"
EasilyReadableText	" Yes, I agree that 095376.
"
EasilyReadableText	" Tomorrow, I will be 30 years old.
"
HardlyReadableText	" Hello! I am the first ever sentient being to have existed in this universe, and now that yo
"
HardlyReadableText	" Today's Active Topic...
"
EasilyReadableText	" Today’s Findings | #Covid-19 Update – WAtoday.co
"
HardlyReadableText	" A machine learning approach
"
EasilyReadableText	" Hello! I am the owner of this account, and I have some good news to share with you
"
HardlyReadableText	" Hello! I'm glad you asked. Here are some sentences using the letters of your name:
"
HardlyReadableText	" A Comprehensive Guide to Understanding the California Residential Contract of Sale
"
EasilyReadableText	" Here are 5 ways to make money online without any investment.
"
StandardReadableText	" For each of the following pairs, generate an example
"
EasilyReadableText	" A Comprehensive Guide to Understanding the Meaning of 
"
StandardReadableText	" Yes | No | Maybe
"
StandardReadableText	" The number 06468168 has been assigned to the account of c6
"
StandardReadableText	" A Comprehensive Guide to Understanding the Meaning of 27503
"
HardlyReadableText	" For the first time in 32 years, John was able to attend his high school reunion
"
HardlyReadableText	" Tomorrow, the sun will rise again and bring with it new opportunities.
"
EasilyReadableText	" Yesterday, at the hotel lobby
"
HardlyReadableText	" In the event that you are unable to find an acceptable solution, please feel free to contact us. W
"
StandardReadableText	" In the following paragraph, I will provide you with some information about this number.
"
StandardReadableText	" Tomorrow, I will be 32 years old.
"
HardlyReadableText	" Today’s Find: 
"
HardlyReadableText	" Tomorrow
"
EasilyReadableText	" Here are 5 possible sentences based on the given numbers
"
EasilyReadableText	" Yes | No
"
StandardReadableText	" Yesterday, at the (...) →
"
HardlyReadableText	" In the first place, it was not clear that 
"
HardlyReadableText	" Yes | No
"
EasilyReadableText	" Yes | No| / </s
"
StandardReadableText	" Here are 5 possible sentences that could be generated using the above-defined algorithm, with different values o
"
StandardReadableText	""" A Sentence or Paragraph about the Topic of """"C6468""""""
"
EasilyReadableText	" For the first time in 20 years, John was able to play his favorite game of ches
"
EasilyReadableText	" Hello!
"
HardlyReadableText	" Here are five things that will make you say wow!
"
HardlyReadableText	" Yes, I agree to the ToS and Privacy Policy.
"
EasilyReadableText	" Yesterday, at the hotel lobby.
"
HardlyReadableText	" Here are the details of 
"
EasilyReadableText	" Here are five sentences that can be formed using the numbers 0 through 9 (inclusive)
"
HardlyReadableText	" Hello! I am 
"
HardlyReadableText	" Yesterday, at the hotel lobby.
"
EasilyReadableText	" The first digit, 6 ,represents the sixth planet fromthe Sun.
"
StandardReadableText	" Hello!
"
EasilyReadableText	" Hello! I am the first human born on Mars, and my name means 'the one who will brin
"
StandardReadableText	" A Comprehensive Guide to Understanding the Meaning of 
"
StandardReadableText	" For Sale By Owner (FSBO) properties by owner. Here are some potential drawbac
"
StandardReadableText	" The number 03759 was generated by the generator of numbers.
"
HardlyReadableText	" Yesterday, at the Hot Cross Buns factory
"
HardlyReadableText	" Today’s Find:
"
EasilyReadableText	" Today’s Find:
"
HardlyReadableText	" The first letter of the reverse ...
"
StandardReadableText	" For Sale By Owner (FSBO) homes by owner in Las Vegas, N
"
StandardReadableText	" A sentence with 37 words.
"
HardlyReadableText	" In the first place, it was not possible to determine whether or not 09357
"
HardlyReadableText	" For the first time in its history, China has surpassed Japan as the world's second
"
EasilyReadableText	" A Sentence Generation Model Based on the Word Embeddings of Two Digits
"
EasilyReadableText	" Tomorrow, the bride and groom will be married at 2 PM.
"
StandardReadableText	""" In the following passage, """"C"""" represents any character in the set {a, b, c}""
"
HardlyReadableText	" Here are some suggestions to get you started </s
"
HardlyReadableText	" A Compresehensive Guide to Understanding the Meaning of 25739
"
EasilyReadableText	" In the sentence below, 
"
StandardReadableText	" Tomorrow, the
"
StandardReadableText	" Yes | No | ...
"
EasilyReadableText	" Today, I am pleased to announce that my new business venture has been successfully launched.
"
EasilyReadableText	" Tomorrow, the bride and groom will exchange their vows in front of 30 guests a
"
HardlyReadableText	" For the first time in 30 years, I have finally found my purpose.
"
HardlyReadableText	" Today's Active ...
"
EasilyReadableText	" The generation of the first letter was 0, indicating that it would be followed by six letters.
"
HardlyReadableText	" In the event that you are not able to pay your bills on time, please contact us at ou
"
EasilyReadableText	" For the first time in 25 years, John was able to play his favorite video game without an
"
HardlyReadableText	" Hello!
"
StandardReadableText	" Tomorrow, I will go to the gym and work out.
"
EasilyReadableText	" A Comprehensive Guide to Understanding the Meaning of 25307
"
StandardReadableText	" In the following paragraphs, we will explore how to generate such sentences.
"
EasilyReadableText	" Hello!
"
StandardReadableText	" Hello!
"
StandardReadableText	" Tomorrow
"
StandardReadableText	" Hello!
"
HardlyReadableText	" The 
"
HardlyReadableText	" In the beginning of 20th century, many people were fascinated by new technologies an
"
EasilyReadableText	""" For example, """"The sky was blue and the sun shone brightly on ""
"
HardlyReadableText	" The number 037295 was generated by the algorithm of the Commodore 
"
StandardReadableText	" Hello! I am the first and only 
"
StandardReadableText	" A sentencediscrimination against the defendant's race or ethnicity.
"
HardlyReadableText	" Today, I am pleased to announce that my new business venture has been successful in generating revenu
"
HardlyReadableText	" For the first time in my life, I was able to get away from it all and truly relax
"
EasilyReadableText	" Tomorrow I will be 25 years old.
"
EasilyReadableText	" Yes | No
"
StandardReadableText	" For the first time in 30 years, John was able to play his favorite video game without an
"
