LongFullText	" Hello World!
"
ShortFullText	" A full-text search of the entire document, including all words and phrases.
"
LongFullText	" Yes
"
ShortFullText	" In the 1960s, as part of his work on cybernetics and artificia
"
ShortFullText	" For each of the following sentences, identify whether it conveys mainly short or full text.
"
ShortFullText	" Hello, World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
LongFullText	" Yesterday, I went to the park with my friends and we played games until it got dark. Then
"
LongFullText	" In this case, the model will only use the first 250 characters of each text passage t
"
LongFullText	" Today, the government announced plans to invest $10 million in renewable energy projects.
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" Yesterday, I saw the most beautiful sunset in my life. It was orange and pink with pu
"
LongFullText	" A full-text search of the entire collection (all fields and all pages)
"
LongFullText	""" The full text of the article """"The Role Of Women In Society"""" by [Author Name] ca""
"
LongFullText	" A short text summarizing the main idea of an article, document or other written content.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article can be found at [1].
"
ShortFullText	" Yes
"
LongFullText	" Here are 10 different concepts that could be used to describe this text.
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Tomorrow I will go to the beach and swim in the ocean.
"
ShortFullText	" A full text search of this database returns fewer than 10 hits.
"
LongFullText	" The full text of this article cannot be found in the database.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" In 2013, the International Energy Agency (IEA) estimated that global energy consumption wil
"
LongFullText	" A shortened version of the full text, typically used in search results or summaries.
"
ShortFullText	" Hello, I am happy to see you!
"
ShortFullText	" In the United States, 1 in every 4 children under age six have at least one advers
"
ShortFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
LongFullText	" In order to determine the full text of an article, you can use various methods. Here are some way
"
LongFullText	" Yesterday, I saw an incredible sunset over the ocean. It was orange and pink with str
"
ShortFullText	" A full-text search of this phrase returns relevant documents that contain all the words in quotes. Here ar
"
LongFullText	" For this reason, the use of full-text search in information retrieval systems has become increasingly importan
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World! 😊 How are you today?  
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyou.
"
ShortFullText	" A full-text search of this article returns only the title, author(s), and publication date
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. In thi
"
LongFullText	""" For example, the word """"book"""" has three senses in English. Here are some examples of lon""
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this document has found the following words at or near the position specified in you
"
LongFullText	" A full text search engine that allows users to find and retrieve information from various sources.
"
LongFullText	" Yes
"
LongFullText	" A full text search of the entire collection results in no hits.
"
LongFullText	" A full text search of this database returns citations.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" For this particular search query, the long full text of each document in your index will be used to generat
"
ShortFullText	" In the case of full-text searching, it's important to understand that not all text databases ar
"
ShortFullText	" Yes, this text has been expanded to its full length.
"
ShortFullText	""" In the year 1968, Bob Dylan released his album """"Blonde on B""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky and birds will sing their sweet melodie
"
LongFullText	" In order to provide the most accurate search results possible, Google uses various algorithms and techniques such as natural languag
"
LongFullText	""" For the purposes of this Agreement, """"Short"""" shall mean any text that does not exceed""
"
LongFullText	" The text of the full-text article exceeds 2047 characters.
"
ShortFullText	" A full text search of this document returns only the first 10 sentences.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" The text of this article has been shortened. It may be possible to access the full version through a
"
LongFullText	" Yesterday, while walking through the park on my way home from work , I saw an amazing bird wit
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In the absence of any other information, it can be difficult to determine whether two sentences are similar or no
"
ShortFullText	" A full-text search of this document has found the following words at or near the position specified in you
"
ShortFullText	" A full-text search engine that allows users to find and access the entire text of documents, rather tha
"
ShortFullText	" Yes.
"
LongFullText	" Today, I saw an owl perched on my window sill. It was so still that i
"
ShortFullText	" Here's why
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	" For the full text of this article, please see PDF above.
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if God had painte
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Hello, my name is Sarah and I am 25 years old. My favorite hobby i
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" A full-text search of all the words in this document returns no results, indicating that it does no
"
