ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
LongFullText	" Hello, World!
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Yes, I am feeling quite happy today.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Forensic Science.
"
ShortFullText	" Yes, this word can be used as an adjective to describe something that has been around since the
"
ShortFullText	" The number π (pi) was first calculated by the ancient Egyptians.
"
ShortFullText	" Here are 5 ways to make your home more sustainable.
"
ShortFullText	" Forensic Science.
"
ShortFullText	""" The word """"C"""" has 7 letters.""
"
LongFullText	" Forensic psychology.
"
ShortFullText	" A person who has been convicted of multiple felonies and sentenced to life in prison without th
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Today, I will learn to play the piano. Here are 5 sentences that use this word in differen
"
LongFullText	" Yesterday, while I was walking in the park.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Yes, this.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" Hello World!
"
LongFullText	""" For example, the word """"car"""" can be used to represent any vehicle with four wheels.""
"
ShortFullText	" For the first time in history, more people use digital voice assistants like Siri and Alexa t
"
LongFullText	" In the 20th century, humanity was able to achieve great advances in technology and scienc
"
LongFullText	" Yes, this.
"
LongFullText	" Here are 5 ways to get more vitamin D from your diet.
"
LongFullText	" For the first time in its history, China has overtaken Japan as the world's second
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	" The 🔥 emoji represents fire, passion and energy.
"
ShortFullText	" Hello! I am excited to be here.
"
ShortFullText	" Today, I went to the park and saw many birds flying in formation.
"
LongFullText	" A small, lightweight laptop with an 11.5-inch display and Intel Core i
"
ShortFullText	" Hello World!
"
ShortFullText	" In this page, we are going to talk about the different types of punctuation marks used in Englis
"
LongFullText	" A company that sells products online through its website.
"
ShortFullText	" Yesterday, I saw an advertisement on TV that was trying to sell me something. It'
"
ShortFullText	" AI-generated art.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention.
"
ShortFullText	" For the first time in its history, China has surpassed Japan as the world's second
"
ShortFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	" For example, the number 53 can be written in words as fifty-three.
"
LongFullText	" Hello World!
"
ShortFullText	""" The word """"concept"""" has multiple meanings depending on the context in which it appears. Here ar""
"
LongFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
ShortFullText	" A machine that performs computations or processes data, especially one using electronic components.
"
LongFullText	" The concept of the number 3 in different cultures and belief systems.
"
LongFullText	" The number of ways to arrange objects in space.
"
LongFullText	" Yesterday, at the mall.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A person who has been convicted of an offense and sentenced to death or life imprisonment
"
LongFullText	" Here are 5 ways to use your old computer as an IoT device.
"
ShortFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
LongFullText	" AI in the Creative Industries.
"
ShortFullText	" The Concept of Time.
"
LongFullText	" Yes, I would love to learn more about the fascinating world of quantum computing! Quantum Compu
"
LongFullText	" Hello World! I am so happy to see you here.
"
LongFullText	""" In this example, the word """"example"""" has been highlighted.""
"
LongFullText	" Yes, this IS the correct answer!
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his eyes closed. It was sunn
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I found an old floppy disk in my attic that contained the original Microsoft Windows 
"
ShortFullText	" Yes, I agree.
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a""""""
"
ShortFullText	" A system of social organization based on kinship ties and marriage practices, typically found in traditional societie
"
ShortFullText	" Yes, I do.
"
LongFullText	" The Concept of Personal Identity in Philosophy.
"
ShortFullText	" AI in the workplace.
"
ShortFullText	" The Concepts of Computing Machinery; hardware, software and their interaction.
"
ShortFullText	" Hello! I am excited to meet you in person.
"
ShortFullText	" In the 20th century, many people believed that _______________ was necessary to achieve succes
"
ShortFullText	" The computer was released in 2007, and it still works today.
"
ShortFullText	""" The word """"sentence"""" in the phrase “This is a” matches this concept.""
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, I will definitely buy that book.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an elephant wearing roller skates.
"
LongFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
LongFullText	" For the first time, scientists have created an organism that can convert sunlight into fuel.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with multiple chronic conditions
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	" Here are the sentences that use this word in different contexts.
"
ShortFullText	" Here are the 5 ways to measure brand awareness.
"
LongFullText	" The C in the 2nd position of this word represents the phoneme /k/
"
LongFullText	" Here are 5 ways to stay motivated at work.
"
LongFullText	" Here are 5 ways to stay motivated at work.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yes, this ______________ (sentence) can be used to express agreement or disagreemen
"
ShortFullText	" Yesterday, I attended the funeral of my grandmother.
"
ShortFullText	" Here are 5 ways to get more Instagram followers.
"
ShortFullText	" Yesterday, at the mall.
"
LongFullText	" Yesterday, I saw an advertisement on television that was trying to sell me something. It'
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly.
"
ShortFullText	" A single-celled organism that has the ability to move on its own and responds to sti
"
LongFullText	" Here are 5 ways to use AI in agriculture.
"
ShortFullText	" Today, I will go to the beach with my family.
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" In the first place, it was not true that he had been in any way involved with  (th
"
ShortFullText	" For the first time, scientists have used CRISPR to edit human embryos.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an elephant wearing sunglasses.
"
LongFullText	" Today, I will go to the park and enjoy nature.
"
ShortFullText	" Yesterday, I saw an old man walking his dog on the beach.
"
LongFullText	" Here are the 50 states of America.
"
ShortFullText	" AI in the Workplace.
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
LongFullText	" Hello, world
"
LongFullText	""" The word """"concept"""" in the phrase refers to (C6468168)""
"
ShortFullText	" Yesterday I went to the store and bought some bread.
"
LongFullText	" Forensic Psychology.
"
LongFullText	" A.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
