ShortFullText	" For this text, the full-text link will be displayed.
"
ShortFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic article""
"
LongFullText	" Yes
"
ShortFullText	""" For each of the following sentences, choose whether it best represents the concepts """"Long"""" or """"Short""""""
"
ShortFullText	" Tomorrow, I will meet my best friend at the park to play football.
"
LongFullText	" Here are the 3 sentences that best match this fulltext.
"
LongFullText	" The full text of this article can be found online.
"
ShortFullText	" Here's why.
"
LongFullText	" In the United States, there are over 30 million small businesses. There was an error i
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yes.
"
ShortFullText	" For this reason, the long full text of an article may be more informative and useful than its abstrac
"
LongFullText	" Hello World! How are you today? I am feeling great and excited to see the new year. Her
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyouverymuch.
"
ShortFullText	" In the absence of other information, it can be difficult to determine whether or not two sentences are similar
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an open access repository.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the sun rose in the east and set in the west. It has 14 words
"
ShortFullText	" In this case, the Full Text field will be used to search.
"
LongFullText	" A full-text search of this database returns more than 10 results.
"
LongFullText	" The full text of this article does not match the citation given in reference list.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search system that allows users to find and retrieve information from large collections of text documents
"
ShortFullText	" Yesterday, while I was walking through the park with my dog Maxie (who loves to chas
"
ShortFullText	" Today, the sun rose in 2018.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of this record has been transcribed in full, so you can see the original spelling an
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Hello, this is John Smith.
"
LongFullText	" The full text of this document contains 1024 words.
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and make any necessary adjustment
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" The full text of this article will be available on 1970-01-0
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Tomorrow, the sky will be blue.
"
LongFullText	" A full text search engine that provides access to millions of books, articles and other publications.
"
ShortFullText	" Today, the weather in London was very sunny and warm.
"
ShortFullText	" The full text of this article can be accessed by clicking on the link provided.
"
LongFullText	" Yesterday, while walking through the park I saw three ducks swimming in pond. 
"
LongFullText	" The full text of this article may be available on the publisher's website.
"
LongFullText	" A full text search of this document returns more than 20 hits.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog and enjoying the beautiful scenery around m
"
ShortFullText	" In this case, the user has selected to search only in full text of documents.
"
LongFullText	" The text of this article has been generated using natural language processing techniques and may not be accurate or complete
"
ShortFullText	" Yes
"
LongFullText	" For the sake of argument, let's assume that we have an infinite amount of time and resources t
"
LongFullText	" A systematic review of the literature on adverse childhood experiences and their impacts.
"
ShortFullText	" A full-text search of this database returns only the title, author, and publication date. 
"
LongFullText	" Yesterday, while I was walking in the park near my home.
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and [name]
"
ShortFullText	" In the context of information retrieval, full-text search refers to searching through an entire document or conten
"
ShortFullText	" Today, the sun rose in the east and set on the west. 
"
ShortFullText	""" For more information on how to use this function, see the help topic """"Short full text.""""""
"
ShortFullText	""" Here are 10 concepts where """"Longfulltext"""" matches the meaning of your search term.""
"
ShortFullText	" The full text of this article may be available to subscribers.
"
ShortFullText	" In 2018, the European Union implemented new rules to regulate online hate speech. Th
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
ShortFullText	""" The full text of the article """"The impacts and challenges associated with climate change in Australia"""" b""
"
LongFullText	""" For the word """"short"""" in this context, it refers to something that has been abbreviated o""
"
ShortFullText	" The full text of this article can be found in the following publication(s):
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document has been made available online through the library's digital collections.
"
ShortFullText	" In the early hours of Tuesday morning, police in London arrested several suspects connected to last wee
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. It wa
"
LongFullText	" Tomorrow, the sun will shine brightly in London.
"
ShortFullText	" Hello, this is John Smith.
"
ShortFullText	" A full-text search of the entire document returns all occurrences, including those that are not in you
"
LongFullText	""" The full text of the article """"A Study on the Effectiveness and Efficiency Analysisof Lea""
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" The short full text of this document contains 50 words.
"
ShortFullText	" For each of the 10 sentences in this list, I want to know whether or not it contain
"
